time,price,bid,ask,volume
2018-01-09 19:53:22.549000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:25.962000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:29.369000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:33.259000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:37.080000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:41.056000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:45.020000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:48.673000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:52.215000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:56.400000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:59.916000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:03.338000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:07.151000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:11.104000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:14.682000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:19.885000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:23.500000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:27.605000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:31.339000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:35.120000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:39.112000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:43.167000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:47.074000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:51.097000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:54.949000,5.3,5.29,5.3,4489000.0
2018-01-09 19:54:58.457000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:02.577000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:06.636000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:09.746000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:12.949000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:16.792000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:20.749000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:24.824000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:28.342000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:32.183000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:35.779000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:39.208000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:43.059000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:46.906000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:50.512000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:54.207000,5.3,5.29,5.3,4489000.0
2018-01-09 19:55:57.997000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:01.481000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:05.468000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:10.472000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:14.466000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:17.904000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:22.192000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:25.892000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:30.014000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:33.413000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:37.201000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:40.702000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:44.447000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:48.453000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:52.968000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:56.520000,5.3,5.29,5.3,4489000.0
2018-01-09 19:56:59.964000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:04.022000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:07.389000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:10.921000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:14.557000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:18.081000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:22.015000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:25.298000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:29.256000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:33.222000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:36.889000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:40.689000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:44.705000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:48.568000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:52.227000,5.3,5.29,5.3,4489000.0
2018-01-09 19:57:56.141000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:00.016000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:03.289000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:07.297000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:11.336000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:15.376000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:19.376000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:23.392000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:27.329000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:31.251000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:35.211000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:38.873000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:42.550000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:46.043000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:49.949000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:53.955000,5.3,5.29,5.3,4489000.0
2018-01-09 19:58:58.037000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:02.018000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:05.721000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:09.623000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:13.440000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:18.409000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:22.207000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:26.175000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:30.253000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:33.747000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:37.618000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:41.410000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:44.753000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:48.429000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:52.425000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:55.960000,5.3,5.29,5.3,4489000.0
2018-01-09 19:59:59.550000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:03.458000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:08.831000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:12.738000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:16.613000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:20.379000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:24.292000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:27.379000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:31.395000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:35.302000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:39.167000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:42.395000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:46.286000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:49.875000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:53.148000,5.3,5.29,5.3,4489000.0
2018-01-09 20:00:56.755000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:00.100000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:04.155000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:08.240000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:12.087000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:16.302000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:20.143000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:23.755000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:27.725000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:31.068000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:35.297000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:39.309000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:43.071000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:46.851000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:51.057000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:54.679000,5.3,5.29,5.3,4489000.0
2018-01-09 20:01:58.844000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:02.757000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:06.145000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:12.088000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:15.522000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:19.327000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:23.195000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:27.011000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:31.032000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:35.022000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:38.836000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:42.398000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:46.270000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:49.695000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:53.534000,5.3,5.29,5.3,4489000.0
2018-01-09 20:02:57.820000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:01.730000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:05.528000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:09.399000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:13.118000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:18.010000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:21.666000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:25.301000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:29.463000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:33.212000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:36.686000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:39.476000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:43.488000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:47.307000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:51.093000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:55.031000,5.3,5.29,5.3,4489000.0
2018-01-09 20:03:58.646000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:02.885000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:06.697000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:10.616000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:16.807000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:20.573000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:24.645000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:28.543000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:32.146000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:36.073000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:39.487000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:43.608000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:47.170000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:50.886000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:54.987000,5.3,5.29,5.3,4489000.0
2018-01-09 20:04:58.402000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:01.716000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:05.480000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:09.016000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:12.960000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:16.936000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:20.613000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:24.534000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:28.317000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:31.825000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:35.419000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:38.828000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:42.232000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:45.743000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:49.691000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:53.877000,5.3,5.29,5.3,4489000.0
2018-01-09 20:05:57.545000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:01.312000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:06.826000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:13.543000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:16.923000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:21.029000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:24.424000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:28.079000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:31.301000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:35.116000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:38.783000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:42.499000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:45.385000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:49.327000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:53.271000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:56.515000,5.3,5.29,5.3,4489000.0
2018-01-09 20:06:59.834000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:03.733000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:07.581000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:13.756000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:17.687000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:21.718000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:25.517000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:29.265000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:32.751000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:36.750000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:40.422000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:44,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:47.660000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:51.917000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:55.132000,5.3,5.29,5.3,4489000.0
2018-01-09 20:07:58.707000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:02.363000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:09.120000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:12.610000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:16.788000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:20.336000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:23.973000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:27.815000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:30.876000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:34.621000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:38.468000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:42.145000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:45.635000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:49.459000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:52.721000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:56.284000,5.3,5.29,5.3,4489000.0
2018-01-09 20:08:59.759000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:03.896000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:09.080000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:12.834000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:16.395000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:21.107000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:24.623000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:28.050000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:32.065000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:35.608000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:39.618000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:43.456000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:47.003000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:50.925000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:55.307000,5.3,5.29,5.3,4489000.0
2018-01-09 20:09:58.847000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:03.882000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:07.489000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:10.667000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:14.317000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:18.463000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:22.446000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:26.364000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:30.293000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:33.568000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:37.349000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:41.270000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:45.338000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:49.006000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:52.884000,5.3,5.29,5.3,4489000.0
2018-01-09 20:10:56.647000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:00.771000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:04.695000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:08.395000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:12.242000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:18.116000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:22.022000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:25.897000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:29.998000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:33.428000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:37.006000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:40.888000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:45.075000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:48.803000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:52.160000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:55.554000,5.3,5.29,5.3,4489000.0
2018-01-09 20:11:59.383000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:03.102000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:07.245000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:10.941000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:18.354000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:22.851000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:26.754000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:29.969000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:33.586000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:36.984000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:40.519000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:44.841000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:48.563000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:52.649000,5.3,5.29,5.3,4489000.0
2018-01-09 20:12:56.062000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:00.108000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:05.806000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:14.269000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:18.227000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:22.451000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:25.551000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:29.431000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:32.932000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:36.374000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:40.346000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:44.275000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:47.806000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:51.213000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:54.577000,5.3,5.29,5.3,4489000.0
2018-01-09 20:13:58.779000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:02.575000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:06.651000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:10.432000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:13.823000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:17.779000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:21.823000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:25.036000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:28.698000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:32.573000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:36.308000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:40.190000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:43.709000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:47.653000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:51.638000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:55.612000,5.3,5.29,5.3,4489000.0
2018-01-09 20:14:59.433000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:03.105000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:07.949000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:11.719000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:15.269000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:19.028000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:22.950000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:25.849000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:29.403000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:33,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:37.075000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:40.301000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:44.325000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:48.106000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:51.709000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:55.270000,5.3,5.29,5.3,4489000.0
2018-01-09 20:15:59.372000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:03.326000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:07.361000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:11.076000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:14.829000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:17.892000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:21.873000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:25.695000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:29.608000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:33.578000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:37.502000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:40.696000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:43.904000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:47.327000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:51.288000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:55.047000,5.3,5.29,5.3,4489000.0
2018-01-09 20:16:58.343000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:01.863000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:04.799000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:08.406000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:11.909000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:15.319000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:20.930000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:24.534000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:28.500000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:32.328000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:35.998000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:39.511000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:43.347000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:47.438000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:50.937000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:54.598000,5.3,5.29,5.3,4489000.0
2018-01-09 20:17:58.752000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:02.549000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:07.051000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:10.977000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:16.596000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:20.136000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:23.736000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:27.455000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:31.071000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:35.038000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:38.786000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:42.941000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:46.275000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:50.174000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:53.965000,5.3,5.29,5.3,4489000.0
2018-01-09 20:18:57.408000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:01.705000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:05.454000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:12.550000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:16.305000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:19.294000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:23.252000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:27.262000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:34.893000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:38.358000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:41.924000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:45.296000,5.3,5.29,5.3,4489000.0
2018-01-09 20:19:49.282000,5.3,5.29,5.3,4489000.0
