time,price,bid,ask,volume
2018-01-23 11:55:30.906000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:33.485000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:36.337000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:39.041000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:41.980000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:44.609000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:47.293000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:49.872000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:52.416000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:54.949000,33.0,32.95,33.0,29012786.0
2018-01-23 11:55:57.633000,33.0,32.95,33.0,29012786.0
2018-01-23 11:56:00.240000,33.0,32.95,33.0,29012786.0
2018-01-23 11:56:03.120000,33.0,32.95,33.0,29012786.0
2018-01-23 11:56:05.710000,33.0,32.95,33.0,29012786.0
2018-01-23 11:56:08.449000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:11.101000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:13.839000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:16.511000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:19.189000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:21.820000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:24.548000,33.0,33.0,33.05,30901786.0
2018-01-23 11:56:27.087000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:30.130000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:32.883000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:35.437000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:38.106000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:41.135000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:43.812000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:46.212000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:48.888000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:51.509000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:54.154000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:56.697000,33.0,33.0,33.05,33226286.0
2018-01-23 11:56:59.247000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:01.966000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:04.699000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:07.221000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:09.863000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:12.465000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:15.084000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:17.917000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:20.467000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:23.059000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:25.926000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:28.513000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:31.152000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:34.202000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:37.066000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:40.232000,33.0,33.0,33.05,33226286.0
2018-01-23 11:57:42.952000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:45.612000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:48.256000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:50.836000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:53.673000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:56.326000,33.0,32.95,33.0,33248607.0
2018-01-23 11:57:59.162000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:01.885000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:04.661000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:07.728000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:10.185000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:12.692000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:15.305000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:18.093000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:20.845000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:23.373000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:26.080000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:28.749000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:31.356000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:34.203000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:37.037000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:39.772000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:42.570000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:45.057000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:47.732000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:50.329000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:53.008000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:55.577000,33.0,32.95,33.0,33248607.0
2018-01-23 11:58:58.129000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:00.746000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:03.446000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:06.026000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:08.763000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:11.279000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:14.220000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:17.106000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:19.796000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:22.665000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:25.439000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:28.187000,33.0,32.95,33.0,33248607.0
2018-01-23 11:59:31.045000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:33.544000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:36.236000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:38.812000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:41.577000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:44.228000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:46.592000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:49.098000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:51.592000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:54.290000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:56.812000,33.0,32.95,33.0,33251187.0
2018-01-23 11:59:59.414000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:02.046000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:04.415000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:06.923000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:09.412000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:12.218000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:14.675000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:17.685000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:20.080000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:22.662000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:25.214000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:27.641000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:30.113000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:32.799000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:35.506000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:38.097000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:40.547000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:43.222000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:45.609000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:48.020000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:50.603000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:53.339000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:55.990000,33.0,32.95,33.0,33251187.0
2018-01-23 12:00:58.381000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:00.946000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:03.395000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:05.661000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:08.151000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:10.648000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:13.249000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:15.981000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:18.581000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:21.349000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:23.983000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:26.595000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:29.332000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:32.110000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:34.848000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:37.627000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:40.608000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:43.456000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:46.335000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:49.155000,33.0,32.95,33.0,33251187.0
2018-01-23 12:01:51.549000,,,,
2018-01-23 12:01:54.079000,33.0,32.95,33.0,33251187.0
